,cell line,test,material,source,organism,cell type,morphology,tissue,disease,time (hr),concentration (ug/ml),Hydrodynamic diameter (nm),Zeta potential (mV),mcd,electronegativity,rox,radii,Valance_electron,amw,lipinskiHBA,lipinskiHBD,NumRotatableBonds,CrippenClogP,chi0v,chi1v,chi2v,hallKierAlpha,kappa1,norm_v,canc_v,Fitness
20,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,6.8,21.6,-7.01,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,100.6750779526123,92.18211869169002,8.492959260922277
21,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,10.0,125.0,-7.28,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.50207058043281,84.14639426502744,8.355676315405375
22,SKOV-3,LDH,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,10.0,125.0,-7.28,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.50207058043281,84.14639426502744,8.355676315405375
23,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,200.0,200.0,15.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,48.04417228201252,40.05162539011515,7.992546891897369
24,SKOV-3,AlamarBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,200.0,200.0,15.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,48.04417228201252,40.05162539011515,7.992546891897369
25,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,2,10.0,21.6,10.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.57268849970329,84.78321937588917,7.789469123814115
26,SKOV-3,MTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,16.0,30.0,-9.64,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,94.22601521440866,86.62467409204052,7.60134112236814
27,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,30.6,189.25,7.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,85.1761801624107,77.58224119144617,7.59393897096453
28,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,128.0,134.645,14.63,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,50.29011550184827,43.022881836428326,7.267233665419944
29,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,20,128.0,134.645,14.63,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,50.29011550184827,43.022881836428326,7.267233665419944
30,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.25,18.3,-32.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.72944296716028,81.84523163148913,6.884211335671154
31,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,6.25,18.3,-32.7,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.72944296716028,81.84523163148913,6.884211335671154
32,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,64.0,75.0,18.58,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,62.46043395502633,55.71573372963923,6.744700225387099
33,SKOV-3,CellTiterBlue,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,6.8,12.0,-28.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,110.9052424122341,104.3828242942935,6.522418117940603
34,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,14.0,150.0,-13.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.4508474080649,92.18157221615914,6.269275191905763
35,SKOV-3,NRU,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,62.5,518.0,31.4,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,88.10557686783196,81.90349986401027,6.202077003821685
36,SKOV-3,EZ4U,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,10.93,157.15,7.36,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,92.07955449074831,86.23569121007371,5.843863280674597
37,SKOV-3,Live/Dead,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,316.1,85.5,-38.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,49.50072437499629,43.95720330021992,5.543521074776365
38,SKOV-3,CCK-8,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,21.87,27.3,17.48,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,76.46141265343066,71.44152975417272,5.0198828992579365
39,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,43.75,100.0,46.65,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,62.084964856282156,58.266572242081196,3.8183926142009597
40,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,24,35.0,386.9,4.1,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.17163064072915,82.45199532785729,3.7196353128718584
41,SKOV-3,CellTiterGlo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,6,31.2,267.0,-22.95,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,77.5274055448131,74.26888194968133,3.258523595131777
42,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,160.0,28.33,-46.8,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,86.18098642093034,83.07087375789992,3.1101126630304208
43,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,12,50.0,28.0,12.05,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,83.55614265697929,81.16728352337522,2.388859133604072
44,SKOV-3,MTS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,48,28.9,29.57,31.02,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,40.45766529975791,39.529755730992626,0.927909568765287
45,SKOV-3,CVS,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,9,600.0,18.4,45.32,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,81.24258089263049,81.58540373123513,-0.342822838604647
46,SKOV-3,WST-1,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,72,200.0,307.6,-15.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,98.59204771567079,99.78569853150653,-1.1936508158357384
47,SKOV-3,XTT,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,3,10.93,20.415,-13.0,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,96.72427089078664,99.37253855425479,-2.648267663468147
48,SKOV-3,CytoTox-Glo,Fe3O4,original,Human,Human,epithelial,ovary,Adenocarcinoma,4,256.0,55.8,-9.9,2.93255132,2.75,-0.239,1.4,48,231.531,4,0,2,-0.4323,6.006207083,2.975595179,0.708333333,0.918441558,10.82035581,74.29780254365984,78.05381852243292,-3.7560159787730782
